p 6 235 9 1 2 10000 75
i 3 1 1 0 1 165 495 459
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1680
i 1 1 1 0 1 250 750 529
i 4 1 1 0 1 500 1500 1164
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1131
i 4 1 1 0 1 425 1275 496
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 707
i 3 1 1 0 1 2125 6375 4112
i 1 1 1 0 1 250 750 367
i 3 1 1 0 1 165 495 436
i 3 1 1 0 1 1275 3825 2490
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 3082
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 345
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3305
i 4 1 1 0 1 425 1275 1055
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1338
i 4 1 1 0 1 1275 3825 3589
i 3 1 1 0 1 250 750 611
i 1 1 1 0 1 425 1275 897
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1128
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 850 2550 2389
i 3 1 1 0 1 1275 3825 1378
i 3 1 1 0 1 165 495 330
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 2272
i 4 1 1 0 1 1275 3825 2109
i 4 1 1 0 1 1275 3825 2474
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 2975 8925 2975
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 2022
i 4 1 1 0 1 425 1275 678
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 2533
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2265
i 4 1 1 0 1 425 1275 1218
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 2141
i 2 1 1 0 1 1275 3825 2700
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
