p 6 264 8 1 2 10000 63
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 495 1485 1409
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1061
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 926
i 3 1 1 0 1 1275 3825 1591
i 1 1 1 0 1 850 2550 1388
i 3 1 1 0 1 425 1275 778
i 1 1 1 0 1 425 1275 644
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 425 1275 782
i 2 1 1 0 1 1275 3825 1686
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2533
i 3 1 1 0 1 1570 4710 1570
i 1 1 1 0 1 425 1275 1118
i 4 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 660 1980 660
i 4 1 1 0 1 425 1275 1174
i 4 1 1 0 1 425 1275 484
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 915 2745 1471
i 3 1 1 0 1 1275 3825 2067
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 1109
i 4 1 1 0 1 425 1275 877
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 990 2970 1371
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1547
i 3 1 1 0 1 425 1275 778
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1116
i 2 1 1 0 1 1275 3825 2633
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 660 1980 660
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1250 3750 1250
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 1159
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2489
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 677
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 914
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3079
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 376
i 4 1 1 0 1 425 1275 556
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3560
i 2 1 1 0 1 425 1275 1125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 608
i 3 1 1 0 1 425 1275 982
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 824
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 916
i 2 1 1 0 1 425 1275 560
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 818
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1229
i 4 1 1 0 1 250 750 512
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
