p 6 264 8 1 2 10000 63
i 3 1 1 0 1 425 1275 1136
i 2 1 1 0 1 915 2745 2339
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2444
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 1324
i 4 1 1 0 1 500 1500 1412
i 4 1 1 0 1 425 1275 1075
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2048
i 4 1 1 0 1 850 2550 2310
i 2 1 1 0 1 1275 3825 2305
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 406
i 1 1 1 0 1 425 1275 634
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 663
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 978
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 893
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1253
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 1119
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 1514
i 3 1 1 0 1 425 1275 789
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2050
i 2 1 1 0 1 425 1275 1105
i 3 1 1 0 1 425 1275 1211
i 2 1 1 0 1 425 1275 1188
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2841
i 1 1 1 0 1 425 1275 1043
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 693
i 1 1 1 0 1 425 1275 498
i 3 1 1 0 1 1275 3825 2741
i 3 1 1 0 1 1275 3825 1634
i 1 1 1 0 1 425 1275 896
i 2 1 1 0 1 1275 3825 3622
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 565
i 3 1 1 0 1 1275 3825 3210
i 1 1 1 0 1 1275 3825 1828
i 2 1 1 0 1 1250 3750 1569
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1229
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2941
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 825
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
