p 6 230 8 1 2 10000 81
i 1 1 1 0 1 1020 3060 1211
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 1626
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 389
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1754
i 1 1 1 0 1 765 2295 1383
i 1 1 1 0 1 510 1530 727
i 2 1 1 0 1 255 765 495
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 1322
i 4 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 255 765 513
i 3 1 1 0 1 255 765 633
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 382
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 705
i 3 1 1 0 1 765 2295 1901
i 3 1 1 0 1 255 765 293
i 2 1 1 0 1 255 765 576
i 4 1 1 0 1 255 765 456
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 314
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1410
i 3 1 1 0 1 1020 3060 2810
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 304
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1346
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 1530 4590 2584
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 510 1530 1525
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 413
i 2 1 1 0 1 510 1530 1303
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 282
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1777
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1724
i 4 1 1 0 1 255 765 529
i 2 1 1 0 1 255 765 300
i 3 1 1 0 1 255 765 702
i 1 1 1 0 1 255 765 314
i 4 1 1 0 1 255 765 389
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 673
i 2 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 442
i 1 1 1 0 1 510 1530 1214
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 416
i 1 1 1 0 1 255 765 374
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
