p 6 264 8 1 2 10000 63
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 406
i 1 1 1 0 1 660 1980 1952
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 660 1980 660
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 2550 7650 5332
i 1 1 1 0 1 850 2550 1583
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 854
i 3 1 1 0 1 425 1275 689
i 4 1 1 0 1 165 495 243
i 4 1 1 0 1 250 750 383
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 607
i 1 1 1 0 1 425 1275 754
i 1 1 1 0 1 1275 3825 2176
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3496
i 1 1 1 0 1 425 1275 1250
i 3 1 1 0 1 1275 3825 3621
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1205
i 4 1 1 0 1 1275 3825 1717
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 458
i 4 1 1 0 1 425 1275 829
i 1 1 1 0 1 1275 3825 3568
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 887
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1659
i 1 1 1 0 1 425 1275 1024
i 4 1 1 0 1 500 1500 1461
i 2 1 1 0 1 500 1500 1280
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 983
i 2 1 1 0 1 915 2745 2028
i 3 1 1 0 1 990 2970 990
i 2 1 1 0 1 1275 3825 3679
i 2 1 1 0 1 425 1275 811
i 4 1 1 0 1 425 1275 481
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1023
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2327
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 651
i 3 1 1 0 1 425 1275 1001
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1240
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 868
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 1570 4710 1570
i 1 1 1 0 1 425 1275 602
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 495 1485 495
i 2 1 1 0 1 1250 3750 1250
i 4 1 1 0 1 495 1485 495
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
