p 6 235 9 1 2 10000 75
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 1275 1700 1616
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 3 1 1 0 1 165 495 367
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 324
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 848
i 2 1 1 0 1 1275 3825 3782
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1133
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2614
i 1 1 1 0 1 1700 5100 3719
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 921
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 2856
i 3 1 1 0 1 1275 3825 3562
i 1 1 1 0 1 425 1275 637
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 565
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 3153
i 1 1 1 0 1 1275 3825 3033
i 3 1 1 0 1 425 1275 1247
i 1 1 1 0 1 425 1275 1225
i 1 1 1 0 1 425 1275 430
i 3 1 1 0 1 2125 6375 5870
i 4 1 1 0 1 1275 3825 2135
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 2787
i 3 1 1 0 1 1275 3825 3449
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 461
i 4 1 1 0 1 165 495 315
i 3 1 1 0 1 1275 3825 1882
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 444
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1916
i 4 1 1 0 1 250 750 289
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1984
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1187
i 4 1 1 0 1 425 1275 555
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 677
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2881
i 1 1 1 0 1 1275 3825 1676
i 4 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1222
i 3 1 1 0 1 1275 3825 3274
i 2 1 1 0 1 425 1275 942
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1700 5100 2744
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 850 2550 2009
i 3 1 1 0 1 1275 3825 3316
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 556
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2275
i 2 1 1 0 1 1275 3825 3760
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 2975 8925 2975
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1115
i 4 1 1 0 1 250 750 491
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 257
i 2 1 1 0 1 250 750 617
i 1 1 1 0 1 1275 3825 1949
