p 6 264 8 1 2 10000 63
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 533
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 495 1485 1115
i 4 1 1 0 1 425 1275 1015
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 834
i 1 1 1 0 1 425 1275 1272
i 4 1 1 0 1 425 1275 429
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 652
i 4 1 1 0 1 1275 3825 3683
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 990 2970 990
i 3 1 1 0 1 1275 3825 3574
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1212
i 4 1 1 0 1 425 1275 495
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2434
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3456
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 612
i 4 1 1 0 1 500 1500 732
i 2 1 1 0 1 425 1275 915
i 4 1 1 0 1 1275 3825 1524
i 3 1 1 0 1 1275 3825 1463
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 3512
i 4 1 1 0 1 425 1275 863
i 1 1 1 0 1 1275 3825 3718
i 1 1 1 0 1 425 1275 777
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 1237
i 1 1 1 0 1 850 2550 2294
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 821
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 669
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1079
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 915 2745 915
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 825
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
