p 6 235 9 1 2 10000 75
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 1275 1700 1616
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 1 1 1 0 1 250 750 736
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 3024
i 1 1 1 0 1 1275 3825 2592
i 4 1 1 0 1 425 1275 1129
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3564
i 4 1 1 0 1 1700 5100 3219
i 2 1 1 0 1 165 495 394
i 4 1 1 0 1 425 1275 840
i 2 1 1 0 1 425 1275 1117
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 278
i 3 1 1 0 1 165 495 465
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3507
i 3 1 1 0 1 1275 3825 3392
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2069
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 434
i 4 1 1 0 1 250 750 535
i 1 1 1 0 1 425 1275 1112
i 3 1 1 0 1 500 1500 1315
i 1 1 1 0 1 250 750 505
i 4 1 1 0 1 425 1275 1017
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 1022
i 1 1 1 0 1 250 750 487
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1772
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 175
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3502
i 2 1 1 0 1 850 2550 1532
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 850 2550 976
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 2831
i 2 1 1 0 1 425 1275 1177
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1058
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3012
i 4 1 1 0 1 1275 3825 3584
i 3 1 1 0 1 1275 3825 3653
i 1 1 1 0 1 425 1275 1005
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2635
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2502
i 3 1 1 0 1 1275 3825 2562
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 622
i 2 1 1 0 1 1275 3825 3342
i 1 1 1 0 1 850 2550 2047
i 1 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 1163
i 2 1 1 0 1 425 1275 555
i 1 1 1 0 1 165 495 265
i 4 1 1 0 1 425 1275 632
i 2 1 1 0 1 425 1275 928
i 1 1 1 0 1 425 1275 719
i 1 1 1 0 1 425 1275 901
i 3 1 1 0 1 1275 3825 1847
i 4 1 1 0 1 250 750 734
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
