p 6 264 8 1 2 10000 63
i 3 1 1 0 1 425 1275 812
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1397
i 2 1 1 0 1 1275 3825 2893
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3638
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1325
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 871
i 2 1 1 0 1 500 1500 1389
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 1056
i 3 1 1 0 1 425 1275 604
i 1 1 1 0 1 1275 3825 2958
i 2 1 1 0 1 425 1275 699
i 3 1 1 0 1 1275 3825 2449
i 1 1 1 0 1 1275 3825 2202
i 1 1 1 0 1 1275 3825 1847
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1072
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 470
i 2 1 1 0 1 425 1275 618
i 4 1 1 0 1 1275 3825 3313
i 4 1 1 0 1 250 750 448
i 1 1 1 0 1 425 1275 999
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 3039
i 3 1 1 0 1 425 1275 1255
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 660 1980 660
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 675
i 4 1 1 0 1 1275 3825 1439
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1141
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 502
i 3 1 1 0 1 990 2970 2399
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 495
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 745
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 3414
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 2311
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 495 1485 495
i 1 1 1 0 1 425 1275 574
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 1168
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 660 1980 660
i 3 1 1 0 1 425 1275 1105
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1250 3750 1250
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
