p 6 235 9 1 2 10000 75
i 1 1 1 0 1 425 1275 676
i 3 1 1 0 1 425 1275 1153
i 1 1 1 0 1 250 750 672
i 1 1 1 0 1 1275 3825 1387
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 1250
i 4 1 1 0 1 425 1275 1070
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1030
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 3610
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 526
i 2 1 1 0 1 425 1275 642
i 3 1 1 0 1 1275 3825 2285
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 2371
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1972
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 643
i 2 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 940
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1814
i 1 1 1 0 1 425 1275 482
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2345
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3064
i 4 1 1 0 1 425 1275 468
i 1 1 1 0 1 1275 3825 2781
i 4 1 1 0 1 425 1275 645
i 2 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 293
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 2701
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 436
i 2 1 1 0 1 1275 3825 2165
i 1 1 1 0 1 1275 3825 2484
i 2 1 1 0 1 425 1275 1184
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 1160
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 288
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2123
i 4 1 1 0 1 500 1500 834
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 347
i 2 1 1 0 1 425 1275 551
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3475
i 4 1 1 0 1 1275 3825 1574
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1725
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 500
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
