p 6 264 8 1 2 10000 63
i 3 1 1 0 1 425 1275 974
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 801
i 4 1 1 0 1 425 1275 840
i 4 1 1 0 1 1275 3825 2031
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 1057
i 1 1 1 0 1 425 1275 1043
i 1 1 1 0 1 250 750 564
i 2 1 1 0 1 425 1275 683
i 1 1 1 0 1 1275 3825 3394
i 3 1 1 0 1 1275 3825 3561
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 495 1485 1084
i 1 1 1 0 1 425 1275 1038
i 2 1 1 0 1 1250 3750 3545
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2944
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1303
i 1 1 1 0 1 425 1275 537
i 3 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 425 1275 1256
i 1 1 1 0 1 1275 3825 3358
i 2 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1165
i 1 1 1 0 1 425 1275 438
i 3 1 1 0 1 1275 3825 1590
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3090
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 4 1 1 0 1 850 2550 2068
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 783
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2425
i 3 1 1 0 1 250 750 686
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 963
i 4 1 1 0 1 165 495 441
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 907
i 3 1 1 0 1 1570 4710 1570
i 1 1 1 0 1 425 1275 687
i 3 1 1 0 1 425 1275 504
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1973
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 915 2745 915
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
