p 6 230 8 1 2 10000 81
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 453
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 960
i 4 1 1 0 1 765 2295 1524
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 463
i 3 1 1 0 1 510 1530 770
i 2 1 1 0 1 150 450 327
i 1 1 1 0 1 255 765 441
i 2 1 1 0 1 255 765 502
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 1020 3060 2564
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 960
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 1520
i 1 1 1 0 1 510 1530 959
i 1 1 1 0 1 765 2295 1054
i 3 1 1 0 1 255 765 426
i 2 1 1 0 1 765 2295 1488
i 4 1 1 0 1 255 765 611
i 1 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 596
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1446
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 960
i 3 1 1 0 1 1020 3060 1944
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 866
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 1530 4590 1557
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 300 900 300
i 3 1 1 0 1 255 765 442
i 4 1 1 0 1 255 765 387
i 2 1 1 0 1 765 2295 1786
i 2 1 1 0 1 255 765 474
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 578
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 1274
i 4 1 1 0 1 255 765 336
i 1 1 1 0 1 99 297 243
i 2 1 1 0 1 510 1530 724
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 169
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 589
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 1020 3060 2625
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
