p 6 230 8 1 2 10000 81
i 1 1 1 0 1 150 450 410
i 2 1 1 0 1 255 765 463
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 281
i 1 1 1 0 1 255 765 569
i 4 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 765 2295 1701
i 1 1 1 0 1 255 765 605
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 1351
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1520
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1967
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 563
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 497
i 1 1 1 0 1 99 297 99
i 3 1 1 0 1 255 765 316
i 3 1 1 0 1 255 765 564
i 2 1 1 0 1 255 765 415
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 562
i 2 1 1 0 1 255 765 502
i 4 1 1 0 1 765 2295 1752
i 3 1 1 0 1 510 1530 1072
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 763
i 4 1 1 0 1 255 765 295
i 2 1 1 0 1 255 765 710
i 4 1 1 0 1 255 765 290
i 1 1 1 0 1 255 765 530
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 835
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 172
i 2 1 1 0 1 255 765 738
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 1783
i 3 1 1 0 1 255 765 765
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 791
i 4 1 1 0 1 765 2295 836
i 4 1 1 0 1 255 765 304
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 1508
i 1 1 1 0 1 150 450 263
i 3 1 1 0 1 300 900 594
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1520
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
