p 6 264 8 1 2 10000 63
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 640
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 288
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 993
i 1 1 1 0 1 425 1275 1258
i 2 1 1 0 1 1275 3825 3257
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 990 2970 2279
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 915 2745 2581
i 3 1 1 0 1 1275 3825 2775
i 2 1 1 0 1 425 1275 738
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 474
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 745
i 4 1 1 0 1 495 1485 693
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1086
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 905
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1221
i 2 1 1 0 1 425 1275 497
i 3 1 1 0 1 425 1275 1251
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 3530
i 2 1 1 0 1 1275 3825 2822
i 3 1 1 0 1 1275 3825 3353
i 2 1 1 0 1 1275 3825 1492
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 438
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 660 1980 1458
i 2 1 1 0 1 1275 3825 2007
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 1250 3750 1250
i 4 1 1 0 1 425 1275 870
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 495 1485 1178
i 3 1 1 0 1 425 1275 1155
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 596
i 1 1 1 0 1 250 750 541
i 4 1 1 0 1 250 750 710
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 456
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 697
i 3 1 1 0 1 425 1275 738
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 495 1485 495
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 660 1980 660
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
