p 6 230 8 1 2 10000 81
i 4 1 1 0 1 765 2295 1959
i 1 1 1 0 1 255 765 301
i 2 1 1 0 1 255 765 663
i 3 1 1 0 1 255 765 586
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 1835
i 2 1 1 0 1 255 765 388
i 1 1 1 0 1 255 765 279
i 4 1 1 0 1 255 765 283
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 446
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 1581
i 2 1 1 0 1 765 2295 1343
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 397
i 2 1 1 0 1 255 765 710
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 349
i 3 1 1 0 1 255 765 375
i 2 1 1 0 1 255 765 587
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 1260
i 3 1 1 0 1 1530 4590 4297
i 2 1 1 0 1 255 765 765
i 1 1 1 0 1 150 450 412
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 559
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 669
i 3 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1561
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 609
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1116
i 3 1 1 0 1 765 2295 1221
i 4 1 1 0 1 765 2295 1303
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 628
i 1 1 1 0 1 765 2295 2127
i 3 1 1 0 1 255 765 621
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 525
i 1 1 1 0 1 510 1530 1507
i 2 1 1 0 1 510 1530 530
i 1 1 1 0 1 765 2295 2184
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 648
i 4 1 1 0 1 765 2295 1862
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1447
i 1 1 1 0 1 765 2295 2044
i 3 1 1 0 1 255 765 556
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 99 297 99
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 99 297 99
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
