p 6 264 8 1 2 10000 63
i 4 1 1 0 1 425 1275 663
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 645
i 2 1 1 0 1 500 1500 705
i 3 1 1 0 1 425 1275 514
i 3 1 1 0 1 425 1275 995
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 1100
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1250 3750 1250
i 4 1 1 0 1 1275 3825 2435
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 514
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 667
i 1 1 1 0 1 425 1275 574
i 2 1 1 0 1 425 1275 931
i 3 1 1 0 1 425 1275 719
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 444
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 1886
i 4 1 1 0 1 850 2550 2313
i 3 1 1 0 1 425 1275 1095
i 2 1 1 0 1 425 1275 1037
i 3 1 1 0 1 425 1275 559
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 454
i 2 1 1 0 1 425 1275 689
i 3 1 1 0 1 425 1275 806
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 819
i 2 1 1 0 1 1275 3825 3420
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1796
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 584
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1303
i 3 1 1 0 1 2125 6375 2723
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 886
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1320 3960 1320
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 543
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1570 4710 4494
i 1 1 1 0 1 425 1275 1183
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1515
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2794
i 1 1 1 0 1 425 1275 531
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 679
i 4 1 1 0 1 250 750 482
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3530
i 2 1 1 0 1 915 2745 915
i 1 1 1 0 1 425 1275 726
i 1 1 1 0 1 660 1980 1053
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 825 2475 825
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 495 1485 495
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
