p 6 264 8 1 2 10000 63
i 4 1 1 0 1 1275 3825 3319
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 461
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 997
i 1 1 1 0 1 425 1275 503
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 1208
i 2 1 1 0 1 825 2475 911
i 4 1 1 0 1 250 750 511
i 2 1 1 0 1 1275 3825 2009
i 2 1 1 0 1 500 1500 665
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 853
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2750
i 2 1 1 0 1 425 1275 1057
i 4 1 1 0 1 1275 3825 2935
i 3 1 1 0 1 1275 3825 3760
i 2 1 1 0 1 915 2745 1790
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 667
i 2 1 1 0 1 1275 3825 1326
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3601
i 3 1 1 0 1 1570 4710 1570
i 1 1 1 0 1 1275 3825 2788
i 4 1 1 0 1 1275 3825 3432
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 997
i 3 1 1 0 1 1275 3825 1664
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3064
i 4 1 1 0 1 250 750 646
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 840
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1076
i 3 1 1 0 1 250 750 360
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 432
i 4 1 1 0 1 495 1485 752
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 495 1485 920
i 3 1 1 0 1 425 1275 752
i 2 1 1 0 1 1700 5100 3127
i 2 1 1 0 1 425 1275 726
i 3 1 1 0 1 500 1500 1176
i 3 1 1 0 1 1275 3825 2222
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 570
i 3 1 1 0 1 850 2550 2263
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 990 2970 990
i 4 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
