p 6 264 8 1 2 10000 63
i 3 1 1 0 1 425 1275 486
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 678
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2486
i 3 1 1 0 1 1320 3960 1320
i 2 1 1 0 1 990 2970 990
i 1 1 1 0 1 1275 3825 3604
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 3 1 1 0 1 495 1485 495
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3643
i 4 1 1 0 1 850 2550 1481
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 540
i 4 1 1 0 1 495 1485 1057
i 4 1 1 0 1 250 750 380
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 1607
i 3 1 1 0 1 425 1275 1043
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 174
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 500 1500 998
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 526
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 521
i 3 1 1 0 1 425 1275 662
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 3119
i 2 1 1 0 1 825 2475 2449
i 2 1 1 0 1 425 1275 813
i 4 1 1 0 1 425 1275 1109
i 4 1 1 0 1 2550 7650 4978
i 1 1 1 0 1 425 1275 710
i 2 1 1 0 1 425 1275 955
i 3 1 1 0 1 425 1275 541
i 2 1 1 0 1 1275 3825 3698
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 4 1 1 0 1 660 1980 1014
i 1 1 1 0 1 1275 3825 1446
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 583
i 3 1 1 0 1 1570 4710 1570
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 468
i 4 1 1 0 1 1275 3825 2111
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
