p 6 230 8 1 2 10000 81
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 247
i 4 1 1 0 1 255 765 331
i 4 1 1 0 1 765 2295 1597
i 4 1 1 0 1 765 2295 2051
i 1 1 1 0 1 150 450 188
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 533
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 2256
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 412
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 424
i 4 1 1 0 1 510 1530 1255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 275
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 401
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 500
i 1 1 1 0 1 255 765 727
i 3 1 1 0 1 255 765 614
i 3 1 1 0 1 765 2295 2252
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 150 450 261
i 4 1 1 0 1 765 2295 2118
i 3 1 1 0 1 765 2295 1100
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 488
i 1 1 1 0 1 150 450 422
i 2 1 1 0 1 99 297 99
i 1 1 1 0 1 255 765 284
i 3 1 1 0 1 1530 4590 2386
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 550
i 1 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1346
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 316
i 3 1 1 0 1 255 765 712
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1159
i 2 1 1 0 1 510 1530 880
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 2141
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 398
i 4 1 1 0 1 255 765 680
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 564
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 765 2295 1259
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 440
i 1 1 1 0 1 510 1530 726
i 3 1 1 0 1 765 2295 1476
i 2 1 1 0 1 510 1530 585
i 4 1 1 0 1 255 765 578
i 4 1 1 0 1 255 765 545
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 773
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 552
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 316
i 4 1 1 0 1 765 2295 1524
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
