p 6 264 8 1 2 10000 63
i 4 1 1 0 1 495 1485 1252
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 776
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 554
i 3 1 1 0 1 425 1275 1132
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 494
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2096
i 3 1 1 0 1 1275 3825 2875
i 1 1 1 0 1 425 1275 863
i 2 1 1 0 1 825 2475 825
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 618
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1210
i 4 1 1 0 1 250 750 610
i 1 1 1 0 1 1275 3825 2341
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1259
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 1700 5100 3192
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2509
i 1 1 1 0 1 250 750 257
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2543
i 4 1 1 0 1 425 1275 529
i 3 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 1032
i 3 1 1 0 1 425 1275 1077
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2985
i 2 1 1 0 1 425 1275 436
i 1 1 1 0 1 425 1275 486
i 4 1 1 0 1 1275 3825 2913
i 3 1 1 0 1 2125 6375 4280
i 3 1 1 0 1 850 2550 2279
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3170
i 4 1 1 0 1 1275 3825 2648
i 2 1 1 0 1 1275 3825 3357
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 495 1485 495
i 4 1 1 0 1 1275 3825 2339
i 3 1 1 0 1 425 1275 735
i 4 1 1 0 1 425 1275 595
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 660 1980 1669
i 3 1 1 0 1 425 1275 501
i 4 1 1 0 1 850 2550 2152
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 739
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
