p 6 230 8 1 2 10000 81
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 514
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 521
i 2 1 1 0 1 765 2295 1803
i 3 1 1 0 1 765 2295 767
i 1 1 1 0 1 255 765 519
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 439
i 3 1 1 0 1 765 2295 1879
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 589
i 1 1 1 0 1 765 2295 1990
i 1 1 1 0 1 1530 4590 3583
i 3 1 1 0 1 765 2295 1561
i 2 1 1 0 1 99 297 162
i 3 1 1 0 1 255 765 709
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 531
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 416
i 1 1 1 0 1 255 765 429
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 400
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 899
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 2136
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 2096
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 230
i 3 1 1 0 1 255 765 654
i 2 1 1 0 1 255 765 559
i 3 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 255 765 670
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 528
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 706
i 2 1 1 0 1 765 2295 1723
i 1 1 1 0 1 150 450 165
i 1 1 1 0 1 150 450 334
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 1312
i 4 1 1 0 1 255 765 671
i 1 1 1 0 1 1530 4590 2457
i 2 1 1 0 1 150 450 408
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 794
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 421
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 262
i 4 1 1 0 1 765 2295 1930
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 1024
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 300 900 311
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
