p 6 230 8 1 2 10000 81
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 702
i 1 1 1 0 1 1530 4590 2781
i 4 1 1 0 1 300 900 300
i 3 1 1 0 1 150 450 285
i 2 1 1 0 1 765 2295 1791
i 3 1 1 0 1 1530 4590 1530
i 3 1 1 0 1 255 765 470
i 4 1 1 0 1 765 2295 2287
i 1 1 1 0 1 1020 3060 1620
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1512
i 2 1 1 0 1 99 297 283
i 2 1 1 0 1 255 765 586
i 1 1 1 0 1 510 1530 856
i 4 1 1 0 1 765 2295 1698
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1058
i 1 1 1 0 1 765 2295 1321
i 1 1 1 0 1 255 765 360
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 900
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 421
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 586
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1473
i 3 1 1 0 1 765 2295 1375
i 2 1 1 0 1 765 2295 2027
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 1020 3060 1381
i 4 1 1 0 1 255 765 426
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 574
i 2 1 1 0 1 99 297 182
i 3 1 1 0 1 255 765 366
i 1 1 1 0 1 765 2295 924
i 2 1 1 0 1 99 297 165
i 1 1 1 0 1 765 2295 1160
i 4 1 1 0 1 300 900 463
i 3 1 1 0 1 765 2295 854
i 3 1 1 0 1 300 900 300
i 4 1 1 0 1 255 765 500
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 402
i 3 1 1 0 1 255 765 744
i 2 1 1 0 1 255 765 559
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 677
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 513
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 99 297 99
i 3 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
