p 6 230 8 1 2 10000 81
i 4 1 1 0 1 255 765 264
i 1 1 1 0 1 765 2295 1605
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 286
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 2829
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 300 900 498
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 608
i 4 1 1 0 1 510 1530 1477
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 944
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 486
i 2 1 1 0 1 255 765 672
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 99 297 116
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 742
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 2118
i 2 1 1 0 1 99 297 99
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 563
i 1 1 1 0 1 765 2295 936
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1308
i 1 1 1 0 1 765 2295 2036
i 2 1 1 0 1 765 2295 1138
i 4 1 1 0 1 765 2295 1484
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 346
i 1 1 1 0 1 510 1530 797
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 1088
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 611
i 2 1 1 0 1 510 1530 901
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 938
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1503
i 3 1 1 0 1 510 1530 1109
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1623
i 1 1 1 0 1 255 765 580
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 264
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 270
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 1588
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 757
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 1308
i 3 1 1 0 1 255 765 604
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 935
i 2 1 1 0 1 255 765 262
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1768
i 3 1 1 0 1 765 2295 2232
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 300 900 507
i 2 1 1 0 1 150 450 299
i 3 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 300 900 300
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 99 297 99
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 765 2295 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
