p 6 230 8 1 2 10000 81
i 3 1 1 0 1 255 765 502
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1529
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 942
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 150 450 228
i 3 1 1 0 1 765 2295 1166
i 4 1 1 0 1 255 765 450
i 1 1 1 0 1 255 765 508
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 318
i 3 1 1 0 1 1020 3060 2361
i 1 1 1 0 1 510 1530 858
i 2 1 1 0 1 765 2295 2140
i 4 1 1 0 1 255 765 349
i 3 1 1 0 1 255 765 551
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 689
i 3 1 1 0 1 255 765 467
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 1530 4590 1932
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 871
i 2 1 1 0 1 255 765 258
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 301
i 4 1 1 0 1 300 900 718
i 1 1 1 0 1 255 765 291
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1393
i 2 1 1 0 1 99 297 264
i 3 1 1 0 1 255 765 325
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 1322
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 1878
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 689
i 2 1 1 0 1 255 765 594
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 385
i 3 1 1 0 1 765 2295 2118
i 4 1 1 0 1 255 765 373
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 1439
i 1 1 1 0 1 765 2295 925
i 4 1 1 0 1 255 765 481
i 2 1 1 0 1 255 765 503
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 3 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
