p 6 264 8 1 2 10000 63
i 3 1 1 0 1 425 1275 1194
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 825
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1111
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 857
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 1243
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1250 3750 1250
i 3 1 1 0 1 1320 3960 2429
i 3 1 1 0 1 1275 3825 3153
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 794
i 2 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 660 1980 660
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 652
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 805
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1120
i 4 1 1 0 1 2550 7650 2744
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3160
i 1 1 1 0 1 425 1275 713
i 2 1 1 0 1 425 1275 890
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 455
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 520
i 3 1 1 0 1 425 1275 874
i 3 1 1 0 1 425 1275 702
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1165
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1031
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1806
i 3 1 1 0 1 1275 3825 2669
i 4 1 1 0 1 1275 3825 2925
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 591
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 1262
i 4 1 1 0 1 850 2550 1151
i 2 1 1 0 1 425 1275 1120
i 3 1 1 0 1 250 750 310
i 3 1 1 0 1 165 495 360
i 1 1 1 0 1 660 1980 1571
i 4 1 1 0 1 425 1275 1176
i 4 1 1 0 1 2550 7650 2712
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1857
i 2 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
