p 6 230 8 1 2 10000 81
i 1 1 1 0 1 255 765 500
i 4 1 1 0 1 765 2295 1778
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1877
i 2 1 1 0 1 255 765 359
i 3 1 1 0 1 765 2295 2261
i 2 1 1 0 1 510 1530 1069
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 710
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 764
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 150 450 224
i 3 1 1 0 1 765 2295 893
i 4 1 1 0 1 255 765 698
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 2246
i 2 1 1 0 1 510 1530 988
i 1 1 1 0 1 510 1530 977
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1615
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 437
i 2 1 1 0 1 765 2295 2240
i 4 1 1 0 1 255 765 702
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1615
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 870
i 2 1 1 0 1 99 297 189
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1232
i 4 1 1 0 1 255 765 477
i 3 1 1 0 1 255 765 570
i 2 1 1 0 1 255 765 465
i 3 1 1 0 1 300 900 300
i 4 1 1 0 1 765 2295 1347
i 3 1 1 0 1 255 765 416
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 369
i 1 1 1 0 1 510 1530 1330
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 1745
i 1 1 1 0 1 765 2295 1440
i 2 1 1 0 1 255 765 728
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 374
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 337
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 243
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 474
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 1530 4590 1530
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 99 297 99
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 150 450 150
i 4 1 1 0 1 300 900 300
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 510 1530 510
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
