p 6 235 9 1 2 10000 75
i 4 1 1 0 1 425 1275 832
i 2 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 996
i 1 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 2556
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 647
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 1133
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1101
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2964
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2354
i 1 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 1275 3825 3804
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 370
i 2 1 1 0 1 250 750 510
i 2 1 1 0 1 1275 3825 3199
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 3566
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1029
i 1 1 1 0 1 1275 3825 3020
i 3 1 1 0 1 425 1275 573
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 792
i 3 1 1 0 1 1275 3825 1982
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 666
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 484
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 769
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 938
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3678
i 2 1 1 0 1 1275 3825 3256
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 684
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1894
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 623
i 4 1 1 0 1 165 495 480
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 434
i 4 1 1 0 1 425 1275 928
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 2975 8925 2975
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 165 495 165
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
