p 6 235 9 1 2 10000 75
i 4 1 1 0 1 425 1275 666
i 3 1 1 0 1 425 1275 917
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 944
i 2 1 1 0 1 1275 3825 2082
i 4 1 1 0 1 425 1275 587
i 4 1 1 0 1 1275 3825 2598
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3254
i 1 1 1 0 1 500 1500 1192
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 1077
i 1 1 1 0 1 2550 7650 3753
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
i 1 1 1 0 1 1275 3825 3123
i 2 1 1 0 1 425 1275 800
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 350
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1604
i 4 1 1 0 1 425 1275 703
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3815
i 1 1 1 0 1 425 1275 436
i 3 1 1 0 1 500 1500 1498
i 1 1 1 0 1 165 495 313
i 2 1 1 0 1 1275 3825 1631
i 4 1 1 0 1 425 1275 699
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1599
i 2 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 699
i 3 1 1 0 1 425 1275 871
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 250 750 406
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 3761
i 1 1 1 0 1 425 1275 776
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 3125
i 2 1 1 0 1 1275 3825 2495
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
