p 6 264 8 1 2 10000 63
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 3522
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 854
i 3 1 1 0 1 425 1275 647
i 3 1 1 0 1 1275 3825 2399
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 654
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 1201
i 3 1 1 0 1 495 1485 1016
i 2 1 1 0 1 425 1275 697
i 4 1 1 0 1 425 1275 668
i 2 1 1 0 1 425 1275 924
i 3 1 1 0 1 425 1275 1045
i 3 1 1 0 1 425 1275 784
i 1 1 1 0 1 1275 3825 1387
i 4 1 1 0 1 425 1275 510
i 4 1 1 0 1 425 1275 652
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2865
i 2 1 1 0 1 425 1275 860
i 2 1 1 0 1 1275 3825 3372
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 370
i 3 1 1 0 1 990 2970 2439
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 3165
i 4 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 566
i 1 1 1 0 1 425 1275 899
i 3 1 1 0 1 1275 3825 2523
i 1 1 1 0 1 425 1275 724
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 505
i 3 1 1 0 1 1275 3825 3380
i 3 1 1 0 1 1570 4710 1570
i 3 1 1 0 1 1275 3825 2939
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1121
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2828
i 4 1 1 0 1 2550 7650 3083
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 825 2475 1899
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 850 2550 2521
i 3 1 1 0 1 1275 3825 1702
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1250 3750 1250
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
