p 6 230 8 1 2 10000 81
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 544
i 1 1 1 0 1 765 2295 2081
i 4 1 1 0 1 255 765 492
i 3 1 1 0 1 255 765 590
i 3 1 1 0 1 255 765 461
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 2176
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 508
i 2 1 1 0 1 255 765 266
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 232
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 749
i 1 1 1 0 1 255 765 522
i 1 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 765 2295 1315
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 510 1530 1106
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 1530 4590 1530
i 2 1 1 0 1 765 2295 1515
i 2 1 1 0 1 255 765 697
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 1144
i 4 1 1 0 1 510 1530 540
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1629
i 3 1 1 0 1 255 765 742
i 4 1 1 0 1 765 2295 843
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 960
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 595
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 1155
i 1 1 1 0 1 99 297 214
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 765
i 2 1 1 0 1 255 765 426
i 3 1 1 0 1 510 1530 1522
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 252
i 1 1 1 0 1 765 2295 1438
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 1530 4590 3843
i 1 1 1 0 1 510 1530 1083
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 453
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 296
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 1127
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 1070
i 3 1 1 0 1 765 2295 1137
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 298
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 2032
i 3 1 1 0 1 765 2295 864
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 99 297 99
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 300 900 300
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
