p 6 264 8 1 2 10000 63
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 890
i 2 1 1 0 1 1275 3825 2242
i 1 1 1 0 1 425 1275 874
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 954
i 4 1 1 0 1 500 1500 1228
i 2 1 1 0 1 425 1275 605
i 2 1 1 0 1 425 1275 643
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 470
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 807
i 2 1 1 0 1 425 1275 505
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 903
i 2 1 1 0 1 425 1275 917
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2816
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 660 1980 660
i 3 1 1 0 1 425 1275 630
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 915 2745 2575
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3267
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1787
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2303
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1024
i 3 1 1 0 1 1275 3825 2643
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1093
i 1 1 1 0 1 425 1275 714
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2690
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1256
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 449
i 4 1 1 0 1 425 1275 714
i 3 1 1 0 1 425 1275 717
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 990 2970 990
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 660 1980 660
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1320 3960 1320
i 4 1 1 0 1 250 750 250
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
