p 6 235 9 1 2 10000 75
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 1275 1700 1616
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 2 1 1 0 1 1275 3825 2434
i 2 1 1 0 1 425 1275 842
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 3620
i 2 1 1 0 1 1700 5100 2821
i 2 1 1 0 1 1275 3825 2177
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 1215
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3314
i 2 1 1 0 1 250 750 578
i 2 1 1 0 1 425 1275 1037
i 2 1 1 0 1 1275 3825 3537
i 2 1 1 0 1 500 1500 561
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 205
i 3 1 1 0 1 425 1275 1102
i 4 1 1 0 1 425 1275 603
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2860
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 602
i 3 1 1 0 1 1275 3825 1926
i 1 1 1 0 1 425 1275 960
i 3 1 1 0 1 1275 3825 1578
i 4 1 1 0 1 250 750 560
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 498
i 4 1 1 0 1 1275 3825 1742
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 952
i 4 1 1 0 1 425 1275 1186
i 4 1 1 0 1 1275 3825 3086
i 3 1 1 0 1 250 750 541
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 502
i 3 1 1 0 1 425 1275 691
i 4 1 1 0 1 1700 5100 4318
i 4 1 1 0 1 2975 8925 2975
i 4 1 1 0 1 250 750 668
i 2 1 1 0 1 425 1275 1194
i 4 1 1 0 1 500 1500 500
i 1 1 1 0 1 250 750 540
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2846
i 3 1 1 0 1 1275 3825 2592
i 1 1 1 0 1 425 1275 1097
i 2 1 1 0 1 425 1275 1113
i 4 1 1 0 1 1275 3825 2170
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1379
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 696
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 848
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 2670
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 1018
i 4 1 1 0 1 1275 3825 3031
i 3 1 1 0 1 1275 3825 1520
i 3 1 1 0 1 1275 3825 3209
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1056
i 3 1 1 0 1 165 495 438
i 1 1 1 0 1 425 1275 974
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 3228
i 1 1 1 0 1 850 2550 2333
i 4 1 1 0 1 1275 3825 2978
i 3 1 1 0 1 1275 3825 2352
i 4 1 1 0 1 1275 3825 3564
i 3 1 1 0 1 1275 3825 1275
