p 6 230 8 1 2 10000 81
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 1114
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 346
i 1 1 1 0 1 765 2295 1741
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 995
i 4 1 1 0 1 765 2295 1439
i 1 1 1 0 1 510 1530 890
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 403
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1823
i 1 1 1 0 1 1530 4590 1606
i 1 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 275
i 1 1 1 0 1 765 2295 2124
i 3 1 1 0 1 765 2295 1965
i 3 1 1 0 1 1530 4590 1530
i 2 1 1 0 1 765 2295 824
i 4 1 1 0 1 510 1530 1408
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 851
i 4 1 1 0 1 765 2295 1033
i 1 1 1 0 1 255 765 322
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 99 297 263
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 480
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 418
i 4 1 1 0 1 300 900 321
i 2 1 1 0 1 765 2295 1402
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 362
i 3 1 1 0 1 765 2295 1937
i 1 1 1 0 1 255 765 709
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 765 2295 1556
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 444
i 1 1 1 0 1 255 765 379
i 4 1 1 0 1 765 2295 1997
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 520
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1489
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 300 900 669
i 1 1 1 0 1 255 765 719
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 1530 4590 1530
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
