p 6 264 8 1 2 10000 63
i 1 1 1 0 1 425 1275 659
i 2 1 1 0 1 1275 3825 1354
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 769
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3768
i 2 1 1 0 1 500 1500 1048
i 3 1 1 0 1 425 1275 1199
i 1 1 1 0 1 425 1275 786
i 4 1 1 0 1 425 1275 962
i 1 1 1 0 1 1275 3825 1906
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1266
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 684
i 4 1 1 0 1 425 1275 569
i 4 1 1 0 1 250 750 432
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 730
i 3 1 1 0 1 425 1275 564
i 2 1 1 0 1 1275 3825 2260
i 3 1 1 0 1 425 1275 1240
i 1 1 1 0 1 425 1275 794
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 1284
i 4 1 1 0 1 1275 3825 3622
i 2 1 1 0 1 825 2475 825
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 633
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 2982
i 4 1 1 0 1 425 1275 600
i 3 1 1 0 1 425 1275 896
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1145
i 3 1 1 0 1 425 1275 1084
i 4 1 1 0 1 425 1275 1124
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 838
i 4 1 1 0 1 250 750 457
i 1 1 1 0 1 425 1275 1265
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 495 1485 495
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1570 4710 1570
i 3 1 1 0 1 990 2970 990
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 660 1980 660
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
