p 6 235 9 1 2 10000 75
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1034
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 776
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 165 495 455
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 2219
i 4 1 1 0 1 2975 8925 4442
i 1 1 1 0 1 425 1275 694
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1717
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 1075
i 3 1 1 0 1 1275 3825 3347
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 597
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 466
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 1275 3825 2827
i 1 1 1 0 1 500 1500 544
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 3637
i 4 1 1 0 1 1275 3825 3495
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1738
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 789
i 3 1 1 0 1 425 1275 635
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 2953
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 590
i 3 1 1 0 1 1275 3825 3386
i 1 1 1 0 1 1275 3825 2286
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 932
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 883
i 1 1 1 0 1 425 1275 810
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 250 750 381
i 4 1 1 0 1 1700 5100 2174
i 2 1 1 0 1 250 750 587
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 2025
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 211
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3212
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 500 1500 500
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
