p 6 264 8 1 2 10000 63
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2516
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1880
i 2 1 1 0 1 1275 3825 2253
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3381
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 1130
i 3 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 890
i 1 1 1 0 1 425 1275 509
i 3 1 1 0 1 425 1275 703
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 258
i 4 1 1 0 1 425 1275 541
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 850 2550 1329
i 3 1 1 0 1 425 1275 983
i 1 1 1 0 1 850 2550 1731
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1758
i 4 1 1 0 1 425 1275 432
i 4 1 1 0 1 495 1485 562
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 337
i 1 1 1 0 1 425 1275 499
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 2101
i 4 1 1 0 1 425 1275 769
i 2 1 1 0 1 500 1500 1337
i 2 1 1 0 1 425 1275 1230
i 1 1 1 0 1 250 750 521
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 990 2970 1756
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 776
i 1 1 1 0 1 1275 3825 2713
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 862
i 2 1 1 0 1 1700 5100 3824
i 1 1 1 0 1 1275 3825 2763
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2806
i 2 1 1 0 1 425 1275 1115
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 846
i 3 1 1 0 1 425 1275 1271
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 984
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1162
i 1 1 1 0 1 1275 3825 1530
i 2 1 1 0 1 500 1500 1442
i 2 1 1 0 1 495 1485 495
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 660 1980 660
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 660 1980 660
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
