p 6 235 9 1 2 10000 75
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 1153
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2183
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 832
i 3 1 1 0 1 1275 3825 2616
i 4 1 1 0 1 850 2550 2203
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1546
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3431
i 2 1 1 0 1 425 1275 795
i 3 1 1 0 1 1275 3825 3705
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 525
i 3 1 1 0 1 1275 3825 3056
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 661
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 732
i 4 1 1 0 1 1275 3825 2493
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 640
i 1 1 1 0 1 165 495 230
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3464
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1275
i 1 1 1 0 1 425 1275 690
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 312
i 3 1 1 0 1 1275 3825 2857
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 597
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 1199
i 4 1 1 0 1 1275 3825 1940
i 4 1 1 0 1 250 750 421
i 1 1 1 0 1 1275 3825 2474
i 3 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 425 1275 1188
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1230
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 5487
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 1134
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 850 2550 1417
i 1 1 1 0 1 500 1500 982
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 655
i 1 1 1 0 1 425 1275 543
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 2496
i 1 1 1 0 1 1275 3825 3638
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
