p 6 264 8 1 2 10000 63
i 1 1 1 0 1 1275 3825 2388
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 3615
i 4 1 1 0 1 425 1275 822
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 593
i 3 1 1 0 1 425 1275 708
i 4 1 1 0 1 1275 3825 1655
i 4 1 1 0 1 425 1275 684
i 2 1 1 0 1 425 1275 579
i 4 1 1 0 1 425 1275 1176
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1218
i 2 1 1 0 1 1275 3825 1305
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 964
i 2 1 1 0 1 425 1275 885
i 3 1 1 0 1 1275 3825 1536
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 1927
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1007
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 672
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 426
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 1154
i 1 1 1 0 1 425 1275 1243
i 3 1 1 0 1 425 1275 509
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1570 4710 1570
i 4 1 1 0 1 1275 3825 2531
i 4 1 1 0 1 1275 3825 3297
i 2 1 1 0 1 1275 3825 3535
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 495 1485 1446
i 2 1 1 0 1 825 2475 825
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
