p 6 230 8 1 2 10000 81
i 1 1 1 0 1 255 765 487
i 1 1 1 0 1 765 2295 1171
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 598
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 255 765 358
i 4 1 1 0 1 255 765 631
i 2 1 1 0 1 765 2295 1072
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 477
i 1 1 1 0 1 510 1530 1378
i 3 1 1 0 1 150 450 279
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 1200
i 2 1 1 0 1 255 765 353
i 1 1 1 0 1 510 1530 1263
i 1 1 1 0 1 1530 4590 4377
i 1 1 1 0 1 255 765 349
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 300 900 569
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 1429
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 284
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 740
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 834
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 510 1530 1076
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1545
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 814
i 2 1 1 0 1 765 2295 1204
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 435
i 4 1 1 0 1 765 2295 1019
i 1 1 1 0 1 255 765 390
i 1 1 1 0 1 255 765 352
i 1 1 1 0 1 99 297 267
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 300 900 300
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 319
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 234
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 1768
i 1 1 1 0 1 510 1530 700
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 409
i 1 1 1 0 1 510 1530 863
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
