p 6 235 9 1 2 10000 75
i 3 1 1 0 1 1275 3825 2030
i 2 1 1 0 1 1275 3825 2180
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1700 5100 2463
i 2 1 1 0 1 165 495 454
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1157
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3268
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 516
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 736
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2355
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3167
i 4 1 1 0 1 165 495 385
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2187
i 3 1 1 0 1 1275 3825 2398
i 1 1 1 0 1 500 1500 1138
i 3 1 1 0 1 425 1275 464
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 488
i 3 1 1 0 1 425 1275 898
i 1 1 1 0 1 1275 3825 2220
i 1 1 1 0 1 250 750 637
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1419
i 3 1 1 0 1 1275 3825 1297
i 3 1 1 0 1 1275 3825 2583
i 3 1 1 0 1 425 1275 579
i 4 1 1 0 1 850 2550 1387
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 898
i 3 1 1 0 1 165 495 423
i 1 1 1 0 1 250 750 734
i 4 1 1 0 1 1275 3825 1352
i 4 1 1 0 1 250 750 606
i 4 1 1 0 1 425 1275 837
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
