p 6 230 8 1 2 10000 81
i 4 1 1 0 1 765 2295 1155
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 2200
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 399
i 4 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 2262
i 3 1 1 0 1 150 450 308
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 2193
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 408
i 2 1 1 0 1 255 765 477
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 677
i 2 1 1 0 1 99 297 128
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 556
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1321
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 444
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1515
i 4 1 1 0 1 765 2295 1387
i 3 1 1 0 1 255 765 353
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 738
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 1883
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 743
i 2 1 1 0 1 255 765 562
i 4 1 1 0 1 255 765 562
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 850
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 1530 4590 4208
i 4 1 1 0 1 255 765 748
i 2 1 1 0 1 255 765 688
i 4 1 1 0 1 255 765 365
i 1 1 1 0 1 150 450 361
i 4 1 1 0 1 765 2295 1528
i 3 1 1 0 1 255 765 655
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 2006
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 1476
i 4 1 1 0 1 255 765 397
i 1 1 1 0 1 255 765 585
i 1 1 1 0 1 765 2295 2285
i 4 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 1530 4590 4194
i 3 1 1 0 1 765 2295 1475
i 1 1 1 0 1 255 765 513
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1118
i 2 1 1 0 1 150 450 335
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
