p 6 235 9 1 2 10000 75
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 290
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 842
i 1 1 1 0 1 250 750 682
i 3 1 1 0 1 425 1275 555
i 1 1 1 0 1 165 495 313
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2692
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1994
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 533
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 628
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 1482
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1771
i 2 1 1 0 1 250 750 737
i 3 1 1 0 1 250 750 459
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 493
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 3175
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1068
i 2 1 1 0 1 425 1275 799
i 4 1 1 0 1 1275 3825 3703
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 282
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 850 2550 2350
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 737
i 3 1 1 0 1 165 495 380
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2085
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2732
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 614
i 2 1 1 0 1 425 1275 573
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3147
i 4 1 1 0 1 425 1275 550
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 928
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1700 5100 2251
i 2 1 1 0 1 425 1275 938
i 4 1 1 0 1 425 1275 1105
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1595
i 4 1 1 0 1 2975 8925 5803
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
