p 6 235 9 1 2 10000 75
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1599
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3094
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 2901
i 1 1 1 0 1 425 1275 1088
i 4 1 1 0 1 1275 3825 3024
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 997
i 1 1 1 0 1 1275 3825 3777
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 584
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3165
i 1 1 1 0 1 1275 3825 1756
i 1 1 1 0 1 425 1275 901
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 850 2550 1151
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2707
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 758
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 1152
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 493
i 4 1 1 0 1 1275 3825 1898
i 1 1 1 0 1 250 750 576
i 3 1 1 0 1 165 495 250
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 1275 3825 3388
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 952
i 4 1 1 0 1 1275 3825 1622
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 631
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 850 2550 1768
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 844
i 1 1 1 0 1 165 495 383
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 3216
i 3 1 1 0 1 425 1275 1044
i 1 1 1 0 1 425 1275 1065
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2625
i 4 1 1 0 1 250 750 336
i 4 1 1 0 1 1275 3825 3357
i 2 1 1 0 1 1275 3825 1326
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 973
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
