p 6 235 9 1 2 10000 75
i 2 1 1 0 1 425 1275 1272
i 3 1 1 0 1 425 1275 714
i 1 1 1 0 1 425 1275 1108
i 4 1 1 0 1 1275 3825 3752
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 850
i 3 1 1 0 1 425 1275 948
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1911
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 2461
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1688
i 3 1 1 0 1 1275 3825 2405
i 1 1 1 0 1 850 2550 1935
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3452
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 448
i 1 1 1 0 1 165 495 255
i 2 1 1 0 1 165 495 342
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1862
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2305
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2672
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 2494
i 1 1 1 0 1 250 750 669
i 3 1 1 0 1 850 2550 895
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2066
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 584
i 2 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1700 5100 1867
i 2 1 1 0 1 2125 6375 2125
i 1 1 1 0 1 500 1500 501
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 1114
i 2 1 1 0 1 425 1275 914
i 3 1 1 0 1 1275 3825 3818
i 2 1 1 0 1 250 750 597
i 1 1 1 0 1 250 750 729
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1517
i 3 1 1 0 1 1275 3825 2948
i 3 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 850 2550 850
i 3 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
