p 6 264 8 1 2 10000 63
i 2 1 1 0 1 915 2745 915
i 4 1 1 0 1 425 1275 1179
i 3 1 1 0 1 495 1485 1027
i 2 1 1 0 1 1275 3825 2513
i 1 1 1 0 1 425 1275 1062
i 2 1 1 0 1 425 1275 497
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 636
i 1 1 1 0 1 1275 3825 2675
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1765
i 1 1 1 0 1 1275 3825 1841
i 3 1 1 0 1 425 1275 508
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 299
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 640
i 3 1 1 0 1 1275 3825 3164
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1274
i 4 1 1 0 1 1275 3825 3558
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2357
i 4 1 1 0 1 250 750 400
i 3 1 1 0 1 425 1275 819
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1700 5100 4618
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 500 1500 1065
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 3330
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 2087
i 4 1 1 0 1 1275 3825 3213
i 3 1 1 0 1 1320 3960 2898
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 165 495 165
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1264
i 3 1 1 0 1 1570 4710 1570
i 2 1 1 0 1 1275 3825 3048
i 4 1 1 0 1 1275 3825 3408
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 442
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 659
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 660 1980 732
i 3 1 1 0 1 250 750 256
i 2 1 1 0 1 425 1275 1273
i 4 1 1 0 1 250 750 582
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
