p 6 264 8 1 2 10000 63
i 1 1 1 0 1 425 1275 1111
i 2 1 1 0 1 990 2970 990
i 1 1 1 0 1 1275 3825 3006
i 2 1 1 0 1 425 1275 1065
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1250 3750 1499
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1229
i 4 1 1 0 1 850 2550 2245
i 3 1 1 0 1 1275 3825 1580
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 480
i 3 1 1 0 1 425 1275 1172
i 3 1 1 0 1 1275 3825 1767
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2064
i 2 1 1 0 1 250 750 496
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 671
i 2 1 1 0 1 425 1275 1097
i 4 1 1 0 1 660 1980 1155
i 1 1 1 0 1 425 1275 1133
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1493
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1989
i 4 1 1 0 1 850 2550 1576
i 4 1 1 0 1 165 495 220
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1599
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1690
i 1 1 1 0 1 660 1980 660
i 2 1 1 0 1 1275 3825 2063
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 1275 3825 3012
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 901
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 536
i 4 1 1 0 1 1275 3825 1687
i 2 1 1 0 1 915 2745 1678
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 468
i 4 1 1 0 1 250 750 554
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 495 1485 495
i 4 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1320 3960 1320
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1570 4710 1570
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 825
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
