p 6 264 8 1 2 10000 63
i 2 1 1 0 1 990 2970 990
i 2 1 1 0 1 1275 3825 1463
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3546
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 660 1980 660
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 794
i 2 1 1 0 1 915 2745 1636
i 4 1 1 0 1 425 1275 525
i 4 1 1 0 1 425 1275 1036
i 2 1 1 0 1 1250 3750 1250
i 3 1 1 0 1 1275 3825 2302
i 2 1 1 0 1 1275 3825 3821
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3319
i 3 1 1 0 1 1275 3825 2314
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 580
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 486
i 1 1 1 0 1 425 1275 735
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 608
i 3 1 1 0 1 1570 4710 1570
i 4 1 1 0 1 250 750 324
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3592
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 531
i 3 1 1 0 1 425 1275 938
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1320 3960 2890
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 711
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 654
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1239
i 4 1 1 0 1 1275 3825 3324
i 3 1 1 0 1 425 1275 985
i 2 1 1 0 1 425 1275 813
i 2 1 1 0 1 425 1275 853
i 1 1 1 0 1 850 2550 1490
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 824
i 4 1 1 0 1 165 495 256
i 1 1 1 0 1 425 1275 1262
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 472
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1666
i 4 1 1 0 1 425 1275 887
i 3 1 1 0 1 425 1275 600
i 4 1 1 0 1 425 1275 667
i 2 1 1 0 1 495 1485 1291
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 660 1980 660
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
