p 6 264 8 1 2 10000 63
i 1 1 1 0 1 1275 3825 2798
i 2 1 1 0 1 1275 3825 2718
i 3 1 1 0 1 1570 4710 1570
i 1 1 1 0 1 1275 3825 3744
i 3 1 1 0 1 425 1275 918
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 1166
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 673
i 2 1 1 0 1 425 1275 972
i 4 1 1 0 1 250 750 579
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3095
i 4 1 1 0 1 165 495 366
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1167
i 4 1 1 0 1 425 1275 626
i 2 1 1 0 1 425 1275 1158
i 4 1 1 0 1 2550 7650 6584
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 3104
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 429
i 3 1 1 0 1 425 1275 1219
i 1 1 1 0 1 660 1980 660
i 4 1 1 0 1 1275 3825 3642
i 3 1 1 0 1 1275 3825 2439
i 1 1 1 0 1 425 1275 688
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 3168
i 2 1 1 0 1 500 1500 500
i 3 1 1 0 1 425 1275 587
i 3 1 1 0 1 425 1275 1184
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1179
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3205
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 990 2970 1764
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 1171
i 4 1 1 0 1 425 1275 581
i 1 1 1 0 1 425 1275 654
i 1 1 1 0 1 1275 3825 1368
i 2 1 1 0 1 425 1275 976
i 4 1 1 0 1 425 1275 1155
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 915 2745 915
i 2 1 1 0 1 425 1275 710
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 599
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 495 1485 495
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
