p 6 264 8 1 2 10000 63
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 857
i 2 1 1 0 1 250 750 287
i 1 1 1 0 1 250 750 296
i 1 1 1 0 1 425 1275 832
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1801
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 1544
i 2 1 1 0 1 1250 3750 2869
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 779
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 485
i 2 1 1 0 1 915 2745 1151
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 1275 3825 2060
i 4 1 1 0 1 165 495 383
i 3 1 1 0 1 1275 3825 2705
i 2 1 1 0 1 425 1275 489
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 444
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 990 2970 1935
i 3 1 1 0 1 425 1275 640
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 893
i 4 1 1 0 1 1275 3825 2868
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 3027
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 552
i 4 1 1 0 1 425 1275 743
i 4 1 1 0 1 1275 3825 2233
i 4 1 1 0 1 425 1275 1079
i 1 1 1 0 1 250 750 648
i 3 1 1 0 1 250 750 350
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2824
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1222
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 311
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1215
i 1 1 1 0 1 660 1980 660
i 2 1 1 0 1 495 1485 495
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 707
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 1570 4710 1570
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1320 3960 1320
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
