p 6 264 8 1 2 10000 63
i 3 1 1 0 1 1570 4710 1570
i 4 1 1 0 1 1275 3825 3032
i 3 1 1 0 1 850 2550 860
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1250 3750 1250
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1271
i 3 1 1 0 1 425 1275 1165
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 495 1485 644
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1076
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 681
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 561
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1113
i 3 1 1 0 1 250 750 449
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 485
i 3 1 1 0 1 1275 3825 3759
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1565
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 972
i 1 1 1 0 1 425 1275 1197
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2835
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 412
i 2 1 1 0 1 425 1275 545
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 367
i 2 1 1 0 1 425 1275 1261
i 3 1 1 0 1 1275 3825 2488
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1024
i 3 1 1 0 1 2125 6375 4899
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 1486
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 938
i 2 1 1 0 1 425 1275 796
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 3610
i 4 1 1 0 1 850 2550 1939
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 1275 3825 2470
i 3 1 1 0 1 990 2970 990
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 915 2745 1798
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2519
i 2 1 1 0 1 425 1275 733
i 3 1 1 0 1 495 1485 1052
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 724
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 604
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 825 2475 825
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 532
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 990 2970 990
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1320 3960 1320
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
