p 6 230 8 1 2 10000 81
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1376
i 2 1 1 0 1 510 1530 1187
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 701
i 4 1 1 0 1 255 765 723
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 1325
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 701
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 324
i 3 1 1 0 1 255 765 356
i 2 1 1 0 1 255 765 619
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1255
i 1 1 1 0 1 99 297 227
i 1 1 1 0 1 765 2295 1553
i 1 1 1 0 1 765 2295 1588
i 1 1 1 0 1 255 765 558
i 2 1 1 0 1 255 765 605
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 2257
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 438
i 2 1 1 0 1 255 765 432
i 4 1 1 0 1 765 2295 1849
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 708
i 3 1 1 0 1 255 765 478
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 1406
i 3 1 1 0 1 765 2295 803
i 1 1 1 0 1 1530 4590 2139
i 2 1 1 0 1 255 765 296
i 1 1 1 0 1 510 1530 1422
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1896
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 545
i 3 1 1 0 1 510 1530 858
i 3 1 1 0 1 765 2295 1492
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 289
i 1 1 1 0 1 150 450 351
i 4 1 1 0 1 765 2295 828
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 2209
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 1819
i 4 1 1 0 1 765 2295 1979
i 4 1 1 0 1 765 2295 1929
i 1 1 1 0 1 255 765 423
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 300 900 300
i 2 1 1 0 1 765 2295 1971
i 1 1 1 0 1 765 2295 1075
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 300 900 300
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 1020 3060 1020
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
