p 6 230 8 1 2 10000 81
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 268
i 2 1 1 0 1 510 1530 1091
i 4 1 1 0 1 765 2295 2190
i 4 1 1 0 1 765 2295 1847
i 2 1 1 0 1 99 297 99
i 1 1 1 0 1 765 2295 964
i 4 1 1 0 1 300 900 300
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 454
i 2 1 1 0 1 255 765 479
i 1 1 1 0 1 255 765 611
i 1 1 1 0 1 255 765 626
i 3 1 1 0 1 255 765 502
i 1 1 1 0 1 255 765 552
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 1189
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 1012
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1135
i 4 1 1 0 1 765 2295 801
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 1882
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 261
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 1005
i 3 1 1 0 1 1530 4590 3440
i 2 1 1 0 1 255 765 479
i 1 1 1 0 1 255 765 631
i 1 1 1 0 1 510 1530 1002
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 579
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 1475
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 291
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 1367
i 1 1 1 0 1 255 765 340
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 99 297 99
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 621
i 2 1 1 0 1 150 450 441
i 2 1 1 0 1 510 1530 1153
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 979
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 2135
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 706
i 2 1 1 0 1 765 2295 2283
i 1 1 1 0 1 255 765 602
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 1029
i 3 1 1 0 1 255 765 266
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 1174
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 510 1530 1495
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 300 900 300
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 1530 4590 1530
i 1 1 1 0 1 255 765 255
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
