p 6 235 9 1 2 10000 75
i 2 1 1 0 1 425 1275 931
i 2 1 1 0 1 165 495 397
i 2 1 1 0 1 425 1275 897
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 680
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 533
i 1 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 3393
i 2 1 1 0 1 425 1275 900
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 676
i 4 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 425 1275 1062
i 4 1 1 0 1 425 1275 702
i 1 1 1 0 1 500 1500 1236
i 4 1 1 0 1 1275 3825 3595
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 667
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 588
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1700 5100 2398
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 2125 6375 5254
i 4 1 1 0 1 1275 3825 2409
i 3 1 1 0 1 425 1275 736
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2574
i 1 1 1 0 1 425 1275 963
i 1 1 1 0 1 500 1500 1390
i 1 1 1 0 1 1275 3825 2249
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 536
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 300
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1882
i 1 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 1275 3825 2479
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2878
i 1 1 1 0 1 165 495 369
i 3 1 1 0 1 1275 3825 3519
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 876
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 957
i 4 1 1 0 1 2975 8925 8813
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 261
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 850 2550 2271
i 1 1 1 0 1 425 1275 701
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 650
i 4 1 1 0 1 250 750 594
i 3 1 1 0 1 1275 3825 2868
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
