p 6 264 8 1 2 10000 63
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1058
i 3 1 1 0 1 1275 3825 1679
i 1 1 1 0 1 425 1275 508
i 1 1 1 0 1 1275 3825 2643
i 1 1 1 0 1 425 1275 957
i 2 1 1 0 1 425 1275 925
i 2 1 1 0 1 1275 3825 2140
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 660 1980 660
i 4 1 1 0 1 250 750 469
i 4 1 1 0 1 425 1275 585
i 4 1 1 0 1 1275 3825 2387
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 4117
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 705
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1266
i 3 1 1 0 1 425 1275 885
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1367
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1102
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 2959
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 1570 4710 4168
i 3 1 1 0 1 425 1275 543
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 976
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 1099
i 1 1 1 0 1 850 2550 2155
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 915 2745 2091
i 1 1 1 0 1 250 750 458
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 660 1980 660
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1250 3750 1250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 1320 3960 1320
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 990 2970 990
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 990 2970 990
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
