p 6 264 8 1 2 10000 63
i 4 1 1 0 1 1275 3825 3653
i 1 1 1 0 1 850 2550 2147
i 1 1 1 0 1 425 1275 1270
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 825 2475 2131
i 4 1 1 0 1 425 1275 1182
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1028
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 500 1500 1424
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1103
i 3 1 1 0 1 1570 4710 1786
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 2125 6375 4985
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 299
i 2 1 1 0 1 425 1275 576
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1542
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 835
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1320 3960 1320
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1681
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 1079
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1918
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 2 1 1 0 1 1275 3825 1909
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 708
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1771
i 4 1 1 0 1 1275 3825 3665
i 3 1 1 0 1 250 750 673
i 4 1 1 0 1 425 1275 1242
i 1 1 1 0 1 425 1275 589
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 495 1485 1049
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1250 3750 3475
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 835
i 4 1 1 0 1 2550 7650 2550
i 3 1 1 0 1 425 1275 1207
i 4 1 1 0 1 425 1275 750
i 3 1 1 0 1 165 495 389
i 3 1 1 0 1 250 750 663
i 1 1 1 0 1 425 1275 859
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 328
i 2 1 1 0 1 500 1500 1114
i 3 1 1 0 1 425 1275 1202
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1700 5100 1700
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 660 1980 660
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
