p 6 235 9 1 2 10000 75
i 4 1 1 0 1 1275 3825 1757
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1121
i 3 1 1 0 1 1275 3825 2069
i 3 1 1 0 1 250 750 707
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2928
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1312
i 1 1 1 0 1 425 1275 907
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 2716
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 2218
i 2 1 1 0 1 1275 3825 2500
i 4 1 1 0 1 425 1275 1270
i 4 1 1 0 1 1275 3825 3045
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2514
i 1 1 1 0 1 425 1275 606
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 850 2550 2460
i 4 1 1 0 1 425 1275 825
i 4 1 1 0 1 425 1275 871
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3309
i 3 1 1 0 1 250 750 377
i 3 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 1139
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 383
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2405
i 4 1 1 0 1 425 1275 1019
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 1156
i 3 1 1 0 1 500 1500 1085
i 2 1 1 0 1 1275 3825 2907
i 3 1 1 0 1 165 495 459
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 939
i 3 1 1 0 1 425 1275 478
i 4 1 1 0 1 1275 3825 3305
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 3208
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1700 5100 1700
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 500
i 2 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 500 1500 500
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 165 495 165
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
