p 6 235 9 1 2 10000 75
i 1 1 1 0 1 1275 3825 2140
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1265
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 3354
i 4 1 1 0 1 425 1275 465
i 3 1 1 0 1 425 1275 740
i 1 1 1 0 1 1275 3825 3239
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 375
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 295
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 609
i 1 1 1 0 1 500 1500 1147
i 4 1 1 0 1 1275 3825 2546
i 4 1 1 0 1 165 495 254
i 2 1 1 0 1 1275 3825 2857
i 1 1 1 0 1 425 1275 884
i 4 1 1 0 1 425 1275 545
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1271
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 488
i 1 1 1 0 1 250 750 630
i 1 1 1 0 1 250 750 494
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 385
i 3 1 1 0 1 1275 3825 3596
i 4 1 1 0 1 425 1275 1266
i 2 1 1 0 1 1275 3825 3095
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 267
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 1092
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 453
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1513
i 1 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 165 495 176
i 1 1 1 0 1 850 2550 1284
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 2119
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 818
i 3 1 1 0 1 165 495 192
i 2 1 1 0 1 1275 3825 1312
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 339
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 282
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 962
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 2034
i 1 1 1 0 1 425 1275 995
i 1 1 1 0 1 425 1275 1175
i 4 1 1 0 1 1275 3825 2127
i 3 1 1 0 1 165 495 184
i 2 1 1 0 1 1700 5100 1700
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 500
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 500 1500 500
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 2975 8925 2975
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1700 5100 1700
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
