p 6 264 8 1 2 10000 63
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1801
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1165
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 425 1275 833
i 1 1 1 0 1 425 1275 1193
i 1 1 1 0 1 425 1275 1128
i 3 1 1 0 1 425 1275 1272
i 3 1 1 0 1 1275 3825 2519
i 2 1 1 0 1 990 2970 2710
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1708
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 957
i 1 1 1 0 1 850 2550 915
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1514
i 3 1 1 0 1 425 1275 1262
i 1 1 1 0 1 425 1275 1191
i 4 1 1 0 1 1275 3825 1801
i 4 1 1 0 1 250 750 561
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1145
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 920
i 1 1 1 0 1 660 1980 1890
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 850 2550 1604
i 2 1 1 0 1 825 2475 1256
i 2 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 575
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 2550 7650 2550
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 606
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 626
i 4 1 1 0 1 425 1275 884
i 2 1 1 0 1 250 750 532
i 3 1 1 0 1 250 750 684
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1205
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 660 1980 660
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 495 1485 495
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 495 1485 495
i 4 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
