p 6 264 8 1 2 10000 63
i 1 1 1 0 1 425 1275 1169
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 1229
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 3262
i 2 1 1 0 1 425 1275 1137
i 3 1 1 0 1 425 1275 749
i 2 1 1 0 1 1275 3825 2382
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 3134
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 3050
i 4 1 1 0 1 425 1275 1042
i 1 1 1 0 1 1275 3825 3639
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 915 2745 2452
i 1 1 1 0 1 250 750 404
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 724
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1250 3750 3384
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2535
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1570 4710 4079
i 3 1 1 0 1 1275 3825 1675
i 1 1 1 0 1 850 2550 1757
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 959
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 777
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 500 1500 738
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 260
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 475
i 2 1 1 0 1 425 1275 699
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 2319
i 2 1 1 0 1 1700 5100 3548
i 4 1 1 0 1 2550 7650 5215
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 660 1980 660
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 990 2970 990
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 660 1980 660
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
