p 6 235 9 1 2 10000 75
i 1 1 1 0 1 425 1275 1012
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1638
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 1175
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 881
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 425 1275 742
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 1798
i 2 1 1 0 1 425 1275 777
i 2 1 1 0 1 425 1275 503
i 4 1 1 0 1 425 1275 1008
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 908
i 1 1 1 0 1 425 1275 573
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1175
i 3 1 1 0 1 165 495 165
i 1 1 1 0 1 425 1275 1189
i 1 1 1 0 1 1275 3825 1590
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 1045
i 1 1 1 0 1 425 1275 709
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 2215
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 724
i 1 1 1 0 1 425 1275 832
i 2 1 1 0 1 425 1275 1235
i 1 1 1 0 1 250 750 356
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 500 1500 1304
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 798
i 2 1 1 0 1 1700 5100 3413
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 165 495 165
i 1 1 1 0 1 250 750 690
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1380
i 2 1 1 0 1 165 495 300
i 2 1 1 0 1 1275 3825 2539
i 3 1 1 0 1 425 1275 676
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 165 495 165
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 2550 7650 2550
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 1700 5100 1700
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 500 1500 500
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 165 495 165
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
