p 6 230 8 1 2 10000 81
i 1 1 1 0 1 150 450 150
i 2 1 1 0 1 99 297 283
i 2 1 1 0 1 765 2295 1432
i 4 1 1 0 1 510 1530 1529
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1710
i 1 1 1 0 1 510 1530 637
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 688
i 1 1 1 0 1 99 297 99
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 2047
i 4 1 1 0 1 765 2295 1117
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 351
i 1 1 1 0 1 255 765 611
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 550
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 988
i 3 1 1 0 1 765 2295 1628
i 1 1 1 0 1 765 2295 1702
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 1699
i 3 1 1 0 1 510 1530 960
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 2158
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 940
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 2169
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1045
i 3 1 1 0 1 150 450 342
i 4 1 1 0 1 765 2295 1524
i 4 1 1 0 1 255 765 764
i 3 1 1 0 1 300 900 603
i 1 1 1 0 1 510 1530 664
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 300 900 530
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 1020 3060 2208
i 1 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 413
i 1 1 1 0 1 765 2295 1587
i 3 1 1 0 1 255 765 531
i 3 1 1 0 1 510 1530 1107
i 1 1 1 0 1 510 1530 1032
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 955
i 2 1 1 0 1 255 765 734
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 99 297 99
i 4 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 1020 3060 1020
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 1530 4590 1530
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
