p 6 239 8 1 2 10000 54
i 0 1 1 0 1 255 765 479
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 99 99 99
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 99 99 99
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 150 150 150
i 4 1 1 0 1 127 382 273
i 3 1 1 0 1 127 382 319
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 568
i 3 1 1 0 1 382 1147 1128
i 1 1 1 0 1 75 225 170
i 4 1 1 0 1 49 148 49
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 239
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 251
i 2 1 1 0 1 75 225 79
i 4 1 1 0 1 510 1530 635
i 3 1 1 0 1 127 382 151
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 642
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 75 225 108
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 255 765 390
i 3 1 1 0 1 382 1147 902
i 1 1 1 0 1 127 382 173
i 2 1 1 0 1 49 148 94
i 3 1 1 0 1 127 382 272
i 2 1 1 0 1 127 382 337
i 2 1 1 0 1 382 1147 1130
i 3 1 1 0 1 225 675 535
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 510 765 510
i 1 1 1 0 1 49 148 50
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 139
i 1 1 1 0 1 127 382 247
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 484
i 3 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 572
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 248
i 1 1 1 0 1 127 382 164
i 4 1 1 0 1 382 1147 587
i 1 1 1 0 1 127 382 255
i 1 1 1 0 1 75 225 75
i 4 1 1 0 1 255 1275 255
