p 6 259 8 1 2 10000 42
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 660 660 660
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 765
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1708
i 1 1 1 0 1 375 1125 594
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 329
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 518
i 2 1 1 0 1 637 1912 1644
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 530
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 303
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1605
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 237
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 551
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 444
i 3 1 1 0 1 212 637 535
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 337 1012 713
i 4 1 1 0 1 537 1612 796
i 1 1 1 0 1 125 375 150
i 3 1 1 0 1 290 870 290
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 494
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 712
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 1275 2125 1275
i 2 1 1 0 1 212 637 605
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1416
i 1 1 1 0 1 212 637 540
i 4 1 1 0 1 637 1912 873
i 3 1 1 0 1 212 637 584
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 247 742 481
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 692
i 3 1 1 0 1 212 637 462
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 360
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 326
i 3 1 1 0 1 212 637 519
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1221
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 196
i 1 1 1 0 1 637 1912 1818
i 3 1 1 0 1 330 990 330
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1482
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 837
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 536
i 3 1 1 0 1 212 637 350
i 3 1 1 0 1 637 1912 872
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 183
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 561
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 488
i 4 1 1 0 1 247 742 546
i 4 1 1 0 1 637 1912 1267
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 850 425
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 330 990 330
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 330 990 330
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
