p 6 239 8 1 2 10000 54
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 793
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 905
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 382 1147 532
i 2 1 1 0 1 127 382 235
i 4 1 1 0 1 765 1530 1298
i 2 1 1 0 1 127 382 184
i 2 1 1 0 1 127 382 156
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 380
i 4 1 1 0 1 255 1275 453
i 4 1 1 0 1 75 225 75
i 1 1 1 0 1 382 1147 590
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 477
i 2 1 1 0 1 49 148 67
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 382 1147 644
i 2 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 1094
i 1 1 1 0 1 382 1147 873
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 762
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 267
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 357
i 4 1 1 0 1 765 2295 1693
i 1 1 1 0 1 127 382 292
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 105
i 4 1 1 0 1 255 765 361
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 191
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 201
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 360
i 4 1 1 0 1 382 1147 415
i 4 1 1 0 1 127 382 346
i 4 1 1 0 1 510 765 510
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 382 1147 1128
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 319
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 75 225 75
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 510 1275 510
i 4 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 510 765 510
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 49 148 49
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 225 675 225
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 49 148 49
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 1530 3060 1530
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 382 1147 382
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
